1429	5787
1429	6591
1431	1607
1431	1608
1431	1609
1431	1678
1431	1762
1431	1767
1431	1954
1431	2007
1431	2080
1431	2265
1431	2359
1431	2688
1431	2696
1431	2758
1431	2775
1431	2836
1431	3026
1431	3374
1431	3396
1431	3464
1431	3501
1431	3512
1431	3530
1431	3624
1431	3730
1431	3830
1431	3974
1431	4110
1431	4120
1431	4205
1431	4522
1431	4529
1431	4532
1431	4566
1431	4680
1431	4709
1431	4814
1431	4914
1431	4989
1431	4998
1431	5003
1431	5046
1431	5455
1431	5979
1431	6060
1431	6148
1431	6206
1431	6380
1431	6589
1431	6593
1431	6935
1431	7021
1431	7160
1431	7502
1431	7511
1431	7512
1433	3036
1433	6871
1433	7120
1434	1591
1434	1613
1434	2354
1434	2607
1434	2687
1434	2688
1434	2835
1434	4357
1434	4566
1434	4814
1434	5009
1434	5046
1434	5483
1434	5642
1434	6146
1434	6147
1434	6925
1434	6954
1434	6955
1434	7217
1434	7297
1435	1975
1435	1976
1435	2347
1435	4183
1435	4899
1435	5594
1435	6793
1436	2599
1437	1686
1437	1844
1437	2376
1437	2481
1437	2557
1437	2594
1437	4276
1437	4352
1437	4472
1437	4759
1437	4786
1437	4967
1437	5170
1437	5518
1437	5591
1437	5897
1437	6002
1437	6106
1437	6841
1437	7005
1437	7299
1437	7419
1437	7426
1438	1512
1438	1771
1438	2348
1438	2349
1438	3183
1438	4887
1438	5814
1438	5856
1438	6496
1439	1557
1439	1614
1439	2158
1439	4644
1439	5761
1439	7339
1439	7381
1440	3843
1440	6305
1440	6802
1440	7010
1441	3899
1441	4149
1441	4215
1441	4398
1441	4586
1441	4770
1441	5470
1441	6228
1442	2207
1442	5788
1443	4456
1444	1970
1444	5906
1445	4099
1445	4104
1445	6125
1445	6126
1445	6128
1445	6836
1446	4177
1446	4849
1446	5369
1446	6933
1446	6954
1449	4566
1450	3529
1450	3583
1450	3764
1450	3883
1450	5125
1450	6946
1451	1546
1451	2374
1451	3116
1452	7241
1453	2357
1453	7015
1454	2504
1454	5707
1454	6832
1455	3170
1456	2363
1456	2447
1456	2915
1456	3174
1456	3543
1456	4119
1456	4238
1456	4283
1456	5589
1456	5965
1456	6799
1456	6857
1457	6536
1458	1954
1458	3024
1458	3374
1458	5264
1458	6642
1459	2016
1459	3765
1459	3768
1460	2206
1460	3007
1460	3011
1460	3157
1460	3789
1460	4080
1460	4081
1460	4705
1460	4870
1460	4878
1460	4968
1460	6038
1460	6207
1460	7425
1461	2687
1461	3037
1461	3252
1462	2455
1463	4083
1464	1465
1464	3793
1464	5589
1465	3825
1465	4855
1465	7047
1465	7511
1466	6751
1467	6751
1468	6751
1469	1978
1469	2688
1469	3602
1469	4110
1469	4203
1469	6145
1469	6147
1469	6639
1469	6640
1469	7056
1470	4833
1470	4834
1472	1944
1472	2595
1472	2596
1472	2598
1472	2609
1472	6568
1472	6908
1473	4454
1473	5635
1474	1475
1474	1512
1474	3026
1474	3785
1474	3894
1474	7257
1474	7505
1474	7541
1475	1512
1475	3622
1475	7041
1475	7541
1476	1770
1476	2252
1476	5040
1476	5761
1476	7551
1477	6196
1477	6207
1477	7562
1478	7589
1479	4177
1479	5639
1480	2720
1481	2136
1481	3937
1481	3978
1481	4113
1481	4952
1481	6146
1481	6749
1481	7173
1482	2406
1483	2247
1483	3602
1483	4499
1483	6467
1484	2920
1485	2594
1485	3204
1486	2375
1486	4764
1486	6954
1487	2704
1487	2920
1487	3206
1487	5136
1487	6889
1488	1508
1488	7084
1489	2375
1490	4764
1491	1914
1491	2178
1491	6584
1491	7353
1492	1872
1493	1526
1493	1599
1493	1671
1493	1705
1493	1733
1493	1755
1493	1816
1493	1817
1493	1857
1493	1898
1493	1989
1493	2016
1493	2047
1493	2049
1493	2074
1493	2232
1493	2254
1493	2267
1493	2282
1493	2354
1493	2361
1493	2475
1493	2509
1493	2681
1493	2714
1493	2717
1493	2760
1493	2780
1493	2801
1493	2820
1493	2928
1493	3000
1493	3023
1493	3043
1493	3085
1493	3208
1493	3255
1493	3304
1493	3401
1493	3413
1493	3415
1493	3480
1493	3481
1493	3660
1493	3668
1493	3744
1493	3797
1493	3866
1493	3877
1493	3904
1493	4031
1493	4056
1493	4078
1493	4215
1493	4254
1493	4319
1493	4363
1493	4437
1493	4449
1493	4597
1493	4709
1493	4781
1493	4783
1493	4788
1493	4789
1493	4808
1493	4844
1493	4935
1493	4946
1493	5007
1493	5023
1493	5166
1493	5250
1493	5271
1493	5319
1493	5423
1493	5618
1493	5651
1493	5658
1493	5684
1493	5692
1493	5737
1493	5802
1493	5813
1493	5979
1493	6059
1493	6387
1493	6391
1493	6394
1493	6458
1493	6511
1493	6539
1493	6677
1493	6733
1493	6805
1493	6818
1493	6865
1493	6889
1493	6924
1493	6983
1493	7031
1493	7076
1493	7106
1493	7216
1493	7442
1493	7598
1494	2062
1496	1608
1496	1869
1496	2094
1496	3768
1496	4114
1496	4352
1496	5046
1496	5483
1496	7553
1497	2428
1497	2546
1497	3233
1497	3619
1497	4120
1497	4566
1497	5046
1497	6184
1497	6380
1497	7247
1498	5981
1499	2158
1499	2174
1499	3611
1499	3714
1499	4447
1499	4449
1499	4644
1499	5101
1499	5305
1499	6776
1499	6832
1499	6852
1499	7221
1500	7547
1501	1644
1501	1662
1501	2101
1501	2361
1501	3460
1501	5177
1501	5456
1501	5854
1501	6062
1501	6396
1501	7318
1502	2083
1502	2158
1502	2276
1502	2521
1502	2522
1502	2821
1502	3474
1502	3597
1502	3602
1502	3847
1502	3991
1502	4183
1502	4445
1502	4447
1502	4450
1502	4843
1502	5070
1502	6797
1502	7221
1502	7359
1502	7634
1503	2267
1504	3175
1504	5854
1505	2292
1505	2812
1505	2835
1505	3049
1505	4307
1505	4390
1505	4476
1505	5626
1505	6089
1505	6644
1505	6649
1505	6835
1505	6954
1505	6955
1506	7204
1508	1969
1508	2055
1508	2125
1508	2546
1508	2733
1508	2941
1508	3141
1508	3218
1508	3624
1508	3789
1508	4677
1508	4846
1508	4907
1508	5322
1508	5591
1508	5817
1508	5884
1508	5885
1508	6131
1508	6559
1508	6642
1508	7391
1509	2016
1509	2395
1509	2443
1509	2802
1509	3576
1509	3765
1509	3768
1509	3815
1509	4833
1509	5257
1509	5981
1509	6067
1509	6342
1509	6536
1509	6538
1509	6996
1509	7068
1509	7339
1509	7351
1509	7484
1510	2699
1510	4216
1512	1614
1512	1735
1512	1770
1512	1771
1512	1984
1512	2252
1512	3183
1512	3533
1512	3781
1512	3872
1512	4345
1512	4968
1512	5036
1512	6949
1512	7257
1512	7606
1512	7623
1513	3440
1513	5101
1513	6157
1514	1948
1514	2122
1514	3251
1514	3316
1514	3791
1514	4110
1514	4120
1514	4942
1514	4989
1514	6776
1514	7110
1514	7351
1515	1658
1516	1658
1516	2534
1517	4360
1518	3602
1518	5244
1518	6071
1518	7306
1519	2047
1519	4198
1519	4388
1519	6312
1520	2173
1520	4854
1520	6889
1521	6886
1522	5283
1524	5693
1525	5281
1526	4456
1526	5576
1527	3865
1527	4177
1527	4880
1527	5295
1527	5573
1527	5578
1528	2343
1528	2482
1528	2584
1528	3245
1528	3262
1528	4955
1528	5228
1528	5802
1528	6174
1528	6583
1528	6896
1528	7136
1528	7340
1528	7529
1529	2486
1529	3557
1529	4110
1529	4649
1529	4650
1529	4651
1529	4849
1529	5253
1529	5642
1529	6933
1529	6954
1529	7015
1530	3836
1530	4914
1530	5595
1530	6775
1531	5732
1532	4793
1533	1671
1533	2915
1533	3013
1533	4215
1533	4802
1533	5644
1533	6305
1533	7099
1533	7622
1534	3020
1535	6981
1536	1547
1536	3341
1536	6166
1536	6776
1537	2651
1537	2654
1537	3714
1538	7210
1539	1970
1539	4866
1539	5277
1539	5644
1539	7099
1540	2147
1540	4539
1540	6187
1541	2540
1541	2644
1541	6793
1541	6832
1542	2922
1543	2151
1543	4586
1543	5075
1543	6564
1544	4047
1544	4513
1544	6930
1544	7055
1545	1954
1545	2105
1545	2505
1545	3287
1545	4678
1545	6939
1546	3116
1546	3785
1546	5419
1546	6002
1546	6568
1547	1557
1547	2373
1547	2763
1547	2765
1547	3091
1547	3371
1547	3754
1547	3785
1547	3998
1547	4450
1547	4764
1547	5376
1547	5797
1547	6146
1547	6340
1547	6602
1547	6776
1547	6777
1547	6797
1547	6832
1547	7243
1547	7297
1548	4678
1549	1808
1549	2117
1549	2652
1549	2657
1549	2889
1549	3136
1549	3142
1549	3391
1549	4639
1549	4641
1549	4904
1549	6146
1549	6222
1549	6273
1549	6450
1549	6571
1550	3026
1550	7314
1553	4388
1553	5594
1553	6542
1554	6777
1554	7399
1555	2192
1555	3740
1555	3785
1555	3935
1555	4291
1555	4447
1555	5747
1555	6402
1555	6930
1556	2335
1556	2336
1556	3661
1556	3832
1556	5346
1556	6797
1556	7135
1557	1618
1557	1685
1557	1701
1557	1867
1557	1870
1557	1950
1557	2082
1557	2158
1557	2426
1557	2470
1557	2632
1557	2850
1557	3313
1557	3319
1557	3432
1557	3458
1557	3643
1557	3899
1557	3909
1557	3983
1557	4036
1557	4046
1557	4204
1557	4278
1557	4354
1557	4480
1557	4519
1557	4623
1557	4629
1557	4644
1557	4708
1557	4910
1557	5046
1557	5174
1557	5262
1557	5475
1557	5555
1557	5577
1557	5578
1557	5765
1557	5766
1557	6167
1557	6242
1557	6490
1557	6494
1557	6513
1557	6602
1557	6623
1557	6776
1557	6788
1557	6931
1557	7040
1557	7066
1557	7068
1557	7167
1557	7263
1557	7297
1557	7317
1557	7558
1558	1669
1558	3723
1558	5639
1558	6601
1558	6914
1559	4110
1559	4177
1559	6020
1560	2914
1560	3763
1560	4705
1560	4789
1560	4841
1560	5316
1560	6361
1561	2479
1561	3096
1561	6413
1562	1583
1562	1790
1562	1886
1562	2804
1562	2830
1562	2856
1562	3152
1562	3618
1562	3781
1562	3823
1562	4051
1562	4175
1562	4358
1562	4388
1562	4802
1562	4841
1562	4843
1562	4846
1562	5343
1562	6147
1562	6240
1562	6770
1562	7091
1562	7140
1562	7622
1563	2764
1564	2038
1564	2080
1564	2083
1564	2140
1564	2196
1564	2455
1564	2688
1564	2974
1564	2977
1564	3315
1564	3629
1564	3630
1564	3785
1564	3825
1564	4149
1564	4203
1564	4307
1564	4341
1564	4380
1564	4447
1564	4813
1564	4833
1564	4836
1564	4910
1564	5329
1564	5452
1564	6296
1564	6386
1564	6530
1564	7009
1564	7247
1564	7628
1565	3785
1565	5572
1565	5575
1565	7247
1566	1806
1566	3570
1566	6452
1566	6535
1567	2777
1567	3481
1567	3559
1567	5940
1567	5981
1567	6559
1567	6629
1567	7225
1568	1614
1568	1640
1568	2201
1568	2820
1568	3570
1568	4040
1568	7340
1569	3865
1569	4070
1570	3881
1570	4084
1570	5569
1570	6914
1570	6919
1570	6924
1570	6999
1571	1790
1571	2296
1571	2653
1571	5880
1571	5881
1571	6227
1571	7099
1571	7462
1572	2892
1572	4042
1572	4043
1572	5514
1573	2758
1573	3086
1573	6733
1574	3312
1574	5389
1575	2046
1575	4387
1575	6386
1576	2885
1576	6028
1576	6603
1576	7000
1577	2489
1577	2490
1577	2745
1577	6532
1577	6533
1578	1970
1578	2915
1579	3137
1579	4849
1579	6918
1579	6933
1579	6936
1579	7201
1580	3600
1580	3601
1580	7585
1580	7587
1581	3974
1581	4449
1581	4717
1582	3830
1582	4566
1584	2277
1584	5281
1585	3069
1585	3516
1585	4478
1585	5740
1585	5741
1585	6148
1586	2645
1587	4666
1588	6286
1589	4207
1590	2932
1590	3151
1590	3779
1590	3898
1590	4206
1590	4207
1590	4888
1590	6431
1590	6699
1591	5341
1592	3623
1593	2627
1593	4802
1594	3088
1594	4449
1595	5099
1596	1954
1596	3374
1596	6642
1598	2056
1598	2409
1598	2704
1598	4909
1598	6200
1599	5007
1600	6090
1600	6091
1601	2821
1601	6793
1602	2130
1603	1965
1604	4449
1605	1976
1605	3026
1605	3602
1605	3765
1605	4194
1605	5088
1605	5486
1605	5619
1605	6935
1605	7512
1606	1732
1606	2080
1606	2359
1606	2686
1606	3314
1606	3319
1606	4000
1606	4110
1606	4120
1606	4651
1606	4998
1606	5166
1606	5486
1606	5510
1606	5595
1606	5878
1606	5883
1606	6296
1606	6751
1606	7222
1606	7512
1607	2357
1607	3492
1608	3228
1608	5024
1608	5312
1608	5348
1608	5794
1608	6778
1608	7022
1608	7026
1608	7050
1608	7179
1608	7461
1609	1764
1609	1827
1609	2106
1609	2198
1609	2359
1609	2519
1609	2799
1609	3584
1609	3789
1609	3809
1609	3959
1609	4000
1609	4120
1609	4205
1609	4302
1609	4463
1609	4671
1609	4936
1609	4998
1609	5046
1609	5547
1609	5798
1609	5975
1609	5982
1609	6380
1609	6724
1609	6864
1609	6969
1609	7131
1609	7179
1609	7247
1609	7347
1609	7603
1610	2106
1610	2359
1610	2873
1610	2878
1610	3026
1610	3786
1610	4914
1610	5046
1610	6141
1610	6142
1610	6864
1611	2688
1611	2693
1611	2696
1612	2186
1612	5007
1612	7149
1613	1671
1613	1772
1613	1838
1613	1893
1613	1929
1613	1958
1613	2007
1613	2126
1613	2188
1613	2201
1613	2339
1613	2559
1613	2686
1613	2696
1613	2759
1613	2809
1613	2836
1613	2872
1613	2934
1613	2966
1613	2999
1613	3092
1613	3305
1613	3528
1613	3569
1613	3713
1613	3936
1613	3950
1613	4124
1613	4302
1613	4373
1613	4380
1613	4564
1613	4677
1613	4774
1613	5388
1613	5397
1613	5482
1613	5885
1613	5921
1613	6043
1613	6097
1613	6374
1613	6469
1613	6724
1613	6751
1613	6918
1613	6984
1613	6996
1613	7015
1613	7262
1613	7407
1613	7486
1613	7529
1614	1629
1614	1671
1614	1694
1614	1699
1614	1753
1614	1772
1614	1791
1614	1829
1614	1838
1614	1886
1614	1893
1614	1954
1614	1958
1614	2017
1614	2037
1614	2087
1614	2097
1614	2126
1614	2162
1614	2341
1614	2342
1614	2357
1614	2359
1614	2361
1614	2454
1614	2559
1614	2603
1614	2686
1614	2693
1614	2708
1614	2758
1614	2759
1614	2779
1614	2797
1614	2820
1614	2836
1614	2888
1614	2987
1614	3026
1614	3092
1614	3150
1614	3189
1614	3204
1614	3365
1614	3387
1614	3420
1614	3426
1614	3528
1614	3533
1614	3569
1614	3623
1614	3629
1614	3713
1614	3714
1614	3768
1614	3785
1614	3796
1614	3811
1614	3831
1614	3847
1614	3920
1614	3936
1614	3950
1614	3973
1614	4124
1614	4178
1614	4207
1614	4302
1614	4309
1614	4352
1614	4373
1614	4566
1614	4655
1614	4675
1614	4676
1614	4677
1614	4680
1614	4834
1614	4890
1614	4979
1614	5048
1614	5055
1614	5263
1614	5315
1614	5388
1614	5484
1614	5485
1614	5489
1614	5573
1614	5591
1614	5654
1614	5672
1614	5732
1614	5739
1614	5885
1614	5921
1614	6039
1614	6043
1614	6055
1614	6079
1614	6167
1614	6380
1614	6469
1614	6482
1614	6499
1614	6502
1614	6548
1614	6566
1614	6589
1614	6593
1614	6652
1614	6746
1614	6750
1614	6788
1614	6807
1614	6904
1614	7001
1614	7015
1614	7030
1614	7055
1614	7097
1614	7154
1614	7262
1614	7277
1614	7355
1614	7356
1614	7369
1614	7529
1615	6159
1616	6889
1617	2357
1617	4194
1617	6891
1618	2158
1618	4644
1619	5281
1620	1782
1620	4852
1620	5139
1620	6668
1622	1897
1623	2975
1626	4843
1626	6984
1627	3914
1628	2381
1628	2714
1628	3157
1628	3248
1628	3252
1628	3610
1628	4163
1628	4829
1628	6305
1628	6372
1629	2363
1629	2687
1629	2689
1629	2693
1629	2729
1629	2769
1629	5516
1629	5886
1629	7169
1630	1859
1630	4060
1630	5708
1630	7101
1631	3967
1632	1801
1632	1802
1632	2586
1632	7142
1633	1801
1633	1802
1633	2661
1633	3008
1633	7214
1633	7351
1634	6934
1635	5761
1635	6490
1635	7339
1636	6148
1636	7467
1637	4657
1637	6587
1638	2835
1638	3049
1638	5078
1639	3085
1639	4660
1640	2038
1640	2080
1640	2820
1640	4040
1640	7340
1641	5007
1642	2018
1642	2731
1643	5281
1644	3174
1644	3176
1644	3220
1644	7334
1645	2000
1645	5041
1645	6729
1646	2181
1646	4194
1646	4352
1647	2076
1647	2096
1647	2158
1647	3145
1647	3754
1647	3794
1647	3815
1647	4203
1647	4598
1647	4644
1647	4916
1647	5319
1647	6832
1647	6935
1648	5885
1648	7107
1649	6984
1650	2759
1650	6373
1651	2259
1651	3602
1651	3772
1651	6591
1651	7140
1651	7311
1652	3823
1653	2022
1653	3768
1653	6954
1654	4454
1655	1869
1655	3585
1655	4357
1655	5049
1656	2164
1656	2795
1656	4942
1656	7581
1657	3391
1657	3586
1657	4103
1657	5134
1657	5574
1657	6798
1657	7581
1658	1676
1658	1935
1658	2051
1658	2730
1658	3290
1658	3794
1658	4449
1658	5805
1658	6453
1658	7064
1659	1758
1660	2042
1661	3653
1662	1663
1662	4919
1663	4784
1663	5713
1664	2605
1664	3056
1664	4119
1665	3190
1665	5095
1666	6706
1666	7257
1667	4625
1668	1836
1668	2785
1668	4447
1668	7315
1669	2437
1669	5123
1669	5876
1669	6272
1669	7018
1669	7442
1670	2607
1670	7551
1671	2361
1671	2693
1671	2952
1671	3306
1671	3652
1671	3810
1671	3831
1671	4204
1671	4777
1671	5182
1671	5293
1671	5343
1671	6238
1671	6400
1672	2595
1672	5704
1672	5765
1673	2274
1673	2372
1673	4198
1673	4388
1673	4928
1673	6322
1674	2025
1674	5182
1675	3288
1675	3481
1675	4104
1675	4177
1675	4764
1675	4849
1675	4884
1675	5443
1675	5481
1675	5639
1675	5642
1675	5737
1675	6146
1675	6933
1675	6954
1676	2534
1676	2758
1677	1773
1677	2747
1677	6933
1677	6954
1678	3619
1678	4412
1678	4566
1678	4914
1678	4989
1678	6184
1678	6451
1679	1856
1679	2777
1680	1786
1681	6673
1682	4215
1682	4216
1682	5470
1682	5591
1682	5976
1683	1975
1683	2699
1683	3418
1683	3791
1683	4787
1683	5195
1683	5584
1683	7331
1684	5026
1685	2076
1685	2158
1685	4303
1685	4839
1685	5101
1685	5137
1685	6732
1685	6793
1685	7381
1686	2122
1686	2341
1686	2342
1686	3050
1686	3206
1686	3255
1686	3322
1686	3399
1686	3624
1686	4084
1686	4085
1686	4088
1686	4413
1686	4454
1686	4892
1686	4910
1686	5453
1686	7494
1687	2016
1687	3765
1687	6283
1688	3554
1689	5178
1690	2189
1690	2780
1690	3191
1690	4388
1690	5598
1690	6564
1690	6750
1691	2609
1691	4177
1691	4949
1691	5144
1691	5468
1691	5804
1691	6069
1691	6821
1691	6889
1691	7167
1691	7297
1691	7298
1692	2287
1692	2473
1692	2777
1692	2780
1692	2781
1692	3191
1692	3198
1692	4212
1692	4232
1692	5598
1692	6469
1692	7030
1692	7462
1692	7580
1693	1900
1693	2294
1693	3310
1693	3541
1694	5761
1694	6793
1694	6832
1694	7339
1695	2161
1695	2522
1695	2757
1695	3191
1695	4447
1695	4704
1695	5809
1695	5929
1695	6670
1695	6776
1695	6983
1695	7430
1696	4085
1697	1781
1697	4652
1697	4888
1697	4994
1697	6024
1698	2324
1698	4878
1698	5132
1699	1790
1699	3785
1699	4979
1700	3026
1700	3623
1700	3977
1700	7289
1701	1973
1701	2599
1701	2722
1701	3313
1701	3530
1701	3953
1701	4469
1701	5981
1701	6026
1701	6678
1701	7068
1701	7167
1702	3748
1702	5154
1702	5155
1702	5156
1702	5157
1702	7023
1703	2049
1703	4045
1704	7501
1705	7430
1706	5040
1707	1908
1707	2217
1707	2267
1707	2760
1707	3157
1707	3492
1707	4096
1707	4110
1707	4388
1707	4566
1707	6565
1708	3087
1710	4126
1710	4449
1710	6449
1711	6889
1711	7298
1712	6305
1713	2600
1713	2685
1713	3211
1713	3576
1713	3768
1713	4370
1713	4483
1713	4486
1713	4833
1713	4834
1713	5060
1713	5415
1713	5428
1713	5826
1713	6531
1713	6564
1713	6744
1713	6839
1713	7301
1715	1770
1715	1790
1716	1942
1716	1976
1716	2061
1716	2331
1716	3086
1716	4013
1716	4208
1716	5044
1716	6389
1716	6808
1716	7373
1717	1976
1717	2609
1717	4584
1717	6389
1717	6564
1717	6776
1718	2178
1718	6294
1719	5927
1720	4670
1721	4330
1721	4775
1723	2744
1724	2128
1724	6918
1725	2014
1725	3381
1725	3382
1725	3387
1725	3400
1725	7397
1726	2114
1726	3950
1726	4136
1726	4670
1726	5373
1726	6998
1728	5608
1729	2594
1730	4449
1731	1870
1731	4278
1732	3303
1732	7512
1734	6568
1735	1829
1735	2270
1735	2851
1735	4136
1735	5262
1735	6050
1735	6102
1736	2096
1736	2907
1736	3813
1736	5101
1736	5639
1736	6416
1737	3588
1738	3815
1738	4734
1739	3453
1739	3690
1739	4030
1739	4031
1739	5981
1739	6718
1740	4499
1741	1935
1741	1981
1741	2378
1741	4461
1741	5036
1741	5549
1741	5633
1741	5927
1741	6920
1741	7247
1742	4177
1742	4764
1742	5639
1742	6933
1743	1970
1743	7099
1744	2308
1744	3872
1744	4431
1744	4842
1744	5220
1744	5465
1744	5468
1744	5620
1744	6362
1744	6363
1745	1821
1745	2022
1745	3785
1745	4521
1745	5572
1745	5575
1745	7247
1746	2359
1746	6559
1746	7511
1747	3683
1748	3683
1750	6591
1751	2820
1751	2855
1751	7389
1752	2492
1752	4983
1752	5652
1752	7551
1753	1838
1753	2148
1753	3281
1753	3575
1753	4136
1753	4670
1753	5116
1753	5768
1753	7208
1754	3092
1754	4119
1754	4622
1754	5709
1754	5993
1754	7277
1757	2352
1757	4582
1758	2658
1758	3240
1758	4469
1758	4907
1758	5761
1758	5765
1758	6159
1758	7277
1758	7489
1760	7297
1761	3204
1762	3662
1762	4391
1762	5531
1762	6030
1762	6593
1762	6712
1762	6794
1763	3859
1763	5795
1764	1766
1764	1879
1764	1932
1764	2278
1764	2799
1764	3245
1764	3396
1764	3580
1764	4000
1764	4120
1764	4302
1764	4463
1764	4789
1764	4936
1764	4982
1764	5046
1764	5169
1764	5547
1764	5806
1764	5807
1764	5811
1764	6144
1764	6380
1764	6864
1765	4619
1765	6564
1765	7200
1765	7328
1766	2493
1766	2591
1766	2602
1766	3003
1766	4000
1766	4110
1766	5046
1766	6380
1766	6603
1766	7013
1766	7179
1766	7340
1767	2097
1767	2835
1767	2836
1767	3204
1767	4396
1767	4814
1767	4914
1767	4989
1767	5482
1767	5483
1767	5713
1767	5900
1767	5997
1767	7030
1768	5807
1768	5812
1769	4040
1769	4302
1769	7341
1770	1829
1770	2854
1770	3206
1770	3244
1770	4345
1770	4846
1770	5036
1770	5097
1770	5360
1770	5634
1770	6099
1770	6435
1770	6586
1770	6752
1770	6949
1770	7340
1770	7623
1771	1829
1771	2323
1771	2371
1771	2559
1771	2603
1771	2651
1771	2706
1771	2854
1771	2893
1771	2994
1771	3533
1771	3914
1771	4040
1771	4345
1771	4388
1771	4696
1771	4846
1771	5097
1771	5143
1771	5341
1771	5520
1771	5572
1771	5761
1771	5766
1771	6099
1771	6102
1771	6497
1771	6586
1771	6752
1771	6949
1771	6963
1771	7083
1771	7294
1771	7340
1771	7358
1771	7409
1771	7534
1771	7623
1772	2197
1772	2351
1772	2687
1772	6277
1773	1991
1773	3137
1773	3330
1773	3420
1773	4212
1773	4357
1773	4573
1773	5092
1773	5540
1773	6030
1773	6478
1773	6564
1773	6676
1774	4465
1774	7371
1774	7501
1775	6330
1775	6759
1775	6844
1776	3281
1776	3303
1776	3452
1776	4517
1776	7607
1777	5172
1777	5446
1778	1790
1778	5297
1778	7501
1779	2369
1779	3624
1779	5322
1780	1954
1780	6642
1781	4123
1781	5388
1781	6024
1781	6940
1782	1957
1782	2802
1782	3789
1782	4177
1782	4670
1782	5446
1782	7399
1783	2888
1784	2594
1784	7015
1785	4978
1786	2267
1787	2921
1787	3206
1788	3521
1789	4177
1789	4764
1790	1925
1790	1970
1790	2028
1790	2188
1790	2217
1790	2758
1790	2760
1790	2835
1790	2862
1790	2915
1790	2927
1790	2947
1790	3085
1790	3087
1790	3088
1790	3119
1790	3138
1790	3146
1790	3190
1790	3208
1790	3225
1790	3286
1790	3316
1790	3327
1790	3473
1790	3491
1790	3706
1790	3762
1790	3908
1790	4049
1790	4115
1790	4149
1790	4171
1790	4286
1790	4388
1790	4451
1790	4866
1790	5116
1790	5212
1790	5284
1790	5392
1790	5538
1790	5802
1790	5861
1790	5937
1790	6008
1790	6161
1790	6227
1790	6238
1790	6239
1790	6415
1790	6425
1790	6834
1790	7029
1790	7099
1790	7135
1790	7136
1790	7143
1790	7172
1790	7444
1790	7481
1791	2288
1791	3675
1791	4301
1791	4888
1791	4994
1791	5703
1791	5761
1791	6457
1791	6645
1791	7391
1792	2055
1792	3785
1792	4784
1792	6556
1792	7300
1793	3572
1794	2687
1794	2693
1794	3576
1794	3768
1794	4352
1794	4655
1794	4867
1794	4980
1794	4994
1794	5591
1794	6372
1794	6536
1794	6744
1794	6954
1794	7408
1796	1800
1796	2441
1796	3088
1796	3261
1796	5177
1796	5529
1797	4584
1798	1829
1798	3025
1798	4461
1798	7273
1798	7278
1799	1823
1799	2147
1799	2353
1799	2376
1799	5220
1799	5568
1799	5621
1799	6546
1801	1802
1801	1803
1801	1804
1801	2661
1801	3371
1801	3375
1801	3746
1801	3754
1801	3849
1801	5102
1801	5519
1801	5563
1801	5750
1801	6064
1801	6289
1801	6816
1802	1908
1802	1940
1802	2018
1802	2157
1802	2189
1802	2269
1802	2303
1802	2401
1802	2661
1802	2766
1802	2782
1802	2977
1802	3309
1802	3347
1802	3448
1802	3837
1802	3883
1802	4117
1802	4797
1802	4823
1802	4828
1802	4841
1802	4882
1802	5363
1802	5696
1802	5763
1802	5909
1802	6071
1802	6339
1802	6474
1802	6511
1802	6553
1802	6750
1802	6827
1802	6950
1802	7136
1802	7306
1802	7489
1802	7575
1803	2661
1803	3554
