1473	8261
1473	8803
1473	8808
1473	8962
1474	3097
1474	9117
1475	6816
1476	1547
1476	1571
1476	1993
1476	2428
1476	3331
1476	3632
1476	6214
1476	6344
1476	8120
1477	4746
1477	5173
1477	6520
1477	7215
1477	8648
1478	5559
1479	1626
1480	1899
1480	2015
1480	7658
1480	9406
1481	1482
1481	2777
1481	7930
1481	8016
1481	8199
1482	1723
1482	1916
1482	2408
1482	2795
1482	5233
1482	5509
1482	7224
1482	7750
1482	7930
1482	8506
1482	9025
1483	3918
1483	7703
1484	4672
1484	8926
1485	4948
1485	5819
1485	6110
1485	6807
1486	3532
1486	3736
1486	5920
1486	6710
1486	7750
1486	7893
1487	2565
1487	6288
1488	3124
1489	6446
1490	2384
1490	3671
1490	5197
1491	6816
1491	7720
1492	5208
1492	8303
1493	6736
1493	6939
1494	1833
1494	5004
1494	6001
1494	6477
1495	2399
1495	4689
1495	6201
1496	6721
1497	5194
1497	8758
1498	1645
1498	2137
1498	2653
1498	3788
1498	4987
1498	5277
1498	5283
1498	5776
1498	7844
1499	4924
1499	8364
1500	1782
1500	2746
1500	4606
1500	5760
1500	8599
1500	8945
1501	4614
1501	5132
1501	5812
1501	7931
1501	8916
1502	2249
1502	2466
1502	2556
1502	3126
1502	3500
1502	3690
1502	4311
1502	4960
1502	5604
1502	5617
1502	5921
1502	6355
1502	6456
1502	6481
1502	7279
1502	7536
1502	8344
1502	8429
1502	8914
1502	8973
1502	9226
1502	9332
1503	7971
1504	8286
1505	1691
1505	1861
1505	2465
1505	4563
1505	5028
1505	5132
1505	5331
1505	5749
1505	6154
1505	7355
1505	7397
1505	7833
1505	8750
1505	8924
1505	8996
1505	9264
1505	9303
1505	9365
1505	9450
1506	1852
1506	1897
1506	2466
1506	2993
1506	3487
1506	3506
1506	3985
1506	4624
1506	4788
1506	4960
1506	5589
1506	6047
1506	7750
1506	7902
1506	9332
1507	1713
1507	2553
1507	7940
1508	3021
1508	3096
1508	5443
1508	5542
1508	5587
1508	7915
1508	8913
1509	8605
1510	7718
1510	7969
1511	1602
1511	4080
1511	5487
1511	8398
1511	9112
1511	9374
1512	2553
1512	3575
1512	4557
1512	4978
1512	5726
1512	7973
1512	9153
1513	2212
1513	2688
1513	3010
1513	4351
1513	5399
1513	5943
1513	6103
1513	6168
1513	6444
1513	6860
1513	6927
1513	7276
1513	7964
1513	8690
1513	9282
1514	1676
1514	1861
1514	1886
1514	2024
1514	2241
1514	2386
1514	2463
1514	2553
1514	2610
1514	2686
1514	2746
1514	2780
1514	2832
1514	2971
1514	3065
1514	3107
1514	3109
1514	3215
1514	3352
1514	3354
1514	3373
1514	3501
1514	3577
1514	3578
1514	3593
1514	3722
1514	3920
1514	4060
1514	4086
1514	4293
1514	4370
1514	4389
1514	4465
1514	4531
1514	4753
1514	5004
1514	5020
1514	5056
1514	5089
1514	5243
1514	5260
1514	5326
1514	6026
1514	6154
1514	6314
1514	6596
1514	6769
1514	6859
1514	6861
1514	7170
1514	7355
1514	7399
1514	7565
1514	7592
1514	7892
1514	7916
1514	7926
1514	8374
1514	8501
1514	8710
1514	8985
1514	9348
1515	1777
1515	2208
1515	2342
1515	3662
1515	5459
1515	6197
1515	6426
1515	6925
1515	8300
1515	8530
1515	8876
1515	9439
1516	4459
1516	8673
1516	9150
1516	9326
1517	8680
1518	3552
1518	8750
1519	4192
1519	4812
1519	5290
1519	5363
1519	7850
1520	6420
1521	3382
1522	1673
1522	4486
1523	1644
1523	1710
1523	5208
1524	4831
1524	9318
1525	4549
1526	6416
1527	8360
1528	9118
1530	5115
1530	8173
1530	9421
1531	4275
1531	4466
1531	4672
1531	4954
1531	5203
1531	5409
1531	6912
1532	8341
1533	2601
1533	3647
1533	8497
1534	1680
1534	7074
1534	7185
1534	8606
1535	4124
1535	6755
1536	1809
1536	1875
1536	3094
1536	3656
1537	2472
1537	2910
1537	3386
1537	3946
1537	6520
1537	6556
1537	7138
1537	8223
1537	9159
1538	9277
1539	2082
1539	2879
1539	4719
1539	5665
1539	6842
1540	2121
1541	2260
1541	2498
1541	2864
1541	3106
1541	4467
1541	6296
1541	7079
1541	7234
1541	7669
1541	7678
1541	8139
1541	8201
1541	8876
1542	2790
1543	8912
1544	4537
1544	5936
1545	5093
1545	7620
1546	1654
1546	2512
1546	5648
1546	6155
1546	6953
1546	7149
1546	8057
1546	8466
1547	1577
1547	1651
1547	1851
1547	2037
1547	2224
1547	2376
1547	2406
1547	2463
1547	2488
1547	2595
1547	2613
1547	2801
1547	2822
1547	2855
1547	2892
1547	2926
1547	2936
1547	2943
1547	2999
1547	3029
1547	3050
1547	3093
1547	3098
1547	3181
1547	3183
1547	3192
1547	3299
1547	3401
1547	3414
1547	3594
1547	3625
1547	3663
1547	3680
1547	3719
1547	3956
1547	3964
1547	4211
1547	4218
1547	4292
1547	4384
1547	4386
1547	4442
1547	4517
1547	4525
1547	4621
1547	4666
1547	4726
1547	4767
1547	4779
1547	4824
1547	4856
1547	4920
1547	4975
1547	5041
1547	5066
1547	5078
1547	5115
1547	5117
1547	5131
1547	5177
1547	5194
1547	5333
1547	5367
1547	5472
1547	5520
1547	5602
1547	5740
1547	5866
1547	5918
1547	5972
1547	5983
1547	5994
1547	6056
1547	6127
1547	6206
1547	6213
1547	6228
1547	6242
1547	6265
1547	6270
1547	6283
1547	6296
1547	6342
1547	6582
1547	6672
1547	6681
1547	6753
1547	6828
1547	6997
1547	7039
1547	7209
1547	7234
1547	7315
1547	7384
1547	7418
1547	7457
1547	7526
1547	7713
1547	7774
1547	7804
1547	7809
1547	7835
1547	7870
1547	7899
1547	8095
1547	8120
1547	8168
1547	8184
1547	8191
1547	8322
1547	8341
1547	8441
1547	8528
1547	8550
1547	8684
1547	8735
1547	8756
1547	8943
1547	9199
1547	9273
1547	9285
1547	9366
1548	3505
1548	5812
1548	6296
1548	6346
1548	6828
1548	7640
1548	8045
1548	8139
1548	8639
1548	8972
1549	1681
1549	3074
1549	3388
1549	3902
1549	6176
1549	6369
1549	6583
1549	6964
1549	7372
1549	8623
1550	1661
1550	1785
1550	3440
1550	4003
1550	4947
1550	6867
1550	6964
1550	8735
1550	9089
1550	9167
1550	9178
1551	3594
1552	2271
1553	6148
1554	1645
1554	1890
1554	1899
1554	1907
1554	1965
1554	3552
1554	3920
1554	4017
1554	4771
1554	4837
1554	4987
1554	5181
1554	6076
1554	6858
1554	6863
1554	7999
1554	8165
1554	8497
1554	8820
1554	8873
1554	9318
1555	4202
1555	8341
1556	1757
1556	2024
1556	2610
1556	3176
1556	3813
1556	4282
1556	4309
1556	4843
1556	5033
1556	5654
1556	5820
1556	5936
1556	6471
1556	6516
1556	6852
1556	7439
1556	7500
1556	7511
1556	7860
1556	8466
1556	8824
1557	8817
1558	5464
1558	6969
1560	3120
1560	4743
1560	6267
1560	8024
1560	8699
1561	2687
1561	3735
1561	7893
1562	3555
1562	4051
1563	4346
1563	5859
1563	7662
1563	7898
1563	8913
1564	5713
1564	7020
1565	4346
1565	7136
1565	7615
1565	7869
1566	4231
1567	2828
1567	7143
1567	9118
1568	2328
1568	2444
1568	2880
1568	3117
1568	3352
1568	3548
1568	3712
1568	5091
1569	8926
1570	2020
1570	4251
1570	4549
1570	4581
1570	7386
1570	8007
1570	9185
1571	1890
1571	8165
1571	9194
1572	1670
1572	1795
1572	3567
1572	4527
1572	6191
1572	7133
1572	8559
1572	9219
1573	7795
1574	2200
1574	3345
1574	3575
1574	4187
1574	4401
1574	5317
1574	6091
1574	7893
1574	8131
1574	8671
1575	2345
1575	3189
1575	3792
1575	3817
1575	5149
1575	5936
1575	6204
1575	6213
1575	6964
1575	7388
1575	7922
1575	8352
1575	8553
1575	9442
1576	1797
1576	5687
1577	2578
1577	3500
1577	3868
1577	6448
1577	8120
1577	8377
1578	2359
1578	9187
1579	2592
1579	8199
1580	5741
1580	8405
1581	3307
1581	4096
1581	5406
1581	5543
1581	5748
1581	5819
1581	5842
1581	6520
1581	7341
1581	7369
1581	8172
1581	8241
1581	8509
1581	8816
1582	4641
1583	5337
1584	3097
1584	3222
1584	4350
1584	9021
1585	2885
1585	4743
1586	7576
1587	4304
1587	4604
1587	5753
1588	6473
1589	3470
1589	7367
1589	8241
1589	8746
1590	7136
1591	4781
1591	6589
1591	6761
1591	7612
1592	1701
1593	2140
1593	2599
1593	2742
1593	3354
1593	4466
1593	5004
1593	5125
1593	5379
1593	5707
1593	5729
1593	5812
1593	5925
1593	6765
1593	6866
1593	6891
1593	7067
1593	7275
1593	7428
1593	7632
1593	8065
1593	8160
1593	8199
1593	8288
1593	8501
1593	8675
1593	9118
1594	2024
1594	2420
1594	3278
1594	3354
1594	4127
1594	4139
1594	4233
1594	4267
1594	5443
1594	5522
1594	6997
1594	7468
1594	8847
1595	2444
1596	1634
1596	7481
1596	7539
1596	7679
1596	8437
1596	9171
1597	2632
1597	3924
1597	5918
1597	8188
1598	2733
1598	2744
1598	3145
1598	3222
1598	5553
1598	6424
1598	7845
1599	6711
1600	2578
1601	4370
1601	9332
1602	2258
1602	4146
1602	4730
1602	6325
1602	7930
1602	9024
1602	9112
1603	5443
1603	6520
1604	1707
1604	4276
1604	5920
1604	6017
1604	6138
1604	8302
1604	8339
1604	9202
1604	9371
1605	4278
1605	7679
1605	8514
1605	9137
1606	3919
1606	4026
1606	4845
1607	7959
1607	9167
1608	8181
1609	3920
1609	4239
1609	9332
1610	3823
1611	4829
1611	5997
1611	6225
1611	8120
1612	6802
1612	6958
1613	2121
1613	3001
1613	3682
1613	4257
1613	7859
1613	8756
1613	9201
1614	4459
1614	7775
1615	2501
1615	6761
1615	8139
1616	9338
1617	2582
1617	2780
1617	2882
1617	2930
1617	3482
1617	3494
1617	3652
1617	3771
1617	3919
1617	3985
1617	4102
1617	4886
1617	5141
1617	5607
1617	6250
1617	6471
1617	6799
1617	6812
1617	6905
1617	6997
1617	7005
1617	7079
1617	7104
1617	7194
1617	7258
1617	7885
1617	8186
1617	8414
1617	9059
1617	9124
1617	9331
1617	9332
1618	7118
1619	2140
1619	3501
1619	4563
1619	6834
1619	7632
1620	1852
1620	2866
1620	4225
1620	5408
1620	5812
1620	6191
1620	6626
1620	7770
1620	8139
1620	9118
1621	2057
1621	2140
1621	3646
1621	4537
1621	4723
1621	4884
1621	5090
1621	5253
1621	6866
1621	7000
1621	7467
1621	8029
1622	7643
1623	3874
1623	4568
1623	4954
1623	4983
1623	5583
1623	7541
1624	4780
1624	6239
1624	7104
1624	7335
1624	8682
1625	8348
1626	4487
1626	4537
1626	6999
1626	7607
1626	7933
1627	1929
1627	2012
1627	3650
1627	5339
1627	7293
1627	7845
1628	4457
1628	4781
1628	5351
1628	6038
1628	7224
1628	7551
1628	8019
1628	8632
1629	3555
1629	4902
1629	6671
1629	7959
1630	2466
1630	2473
1630	3074
1630	4204
1630	6796
1630	7104
1630	9286
1631	1691
1631	1810
1631	2258
1631	2317
1631	2832
1631	3184
1631	3359
1631	3737
1631	3947
1631	4067
1631	4120
1631	4389
1631	4422
1631	4459
1631	4531
1631	4564
1631	5132
1631	5678
1631	5812
1631	5888
1631	7304
1631	7385
1631	7507
1631	7870
1631	8018
1631	8123
1631	8225
1631	8438
1631	8991
1632	5768
1632	7417
1633	3866
1634	1761
1634	1861
1634	2052
1634	2140
1634	2468
1634	2773
1634	2832
1634	2968
1634	3501
1634	3589
1634	3956
1634	4067
1634	4118
1634	4152
1634	4293
1634	4348
1634	4389
1634	4482
1634	4531
1634	4607
1634	4747
1634	5132
1634	5208
1634	5260
1634	5323
1634	5669
1634	5690
1634	5748
1634	5806
1634	5812
1634	6135
1634	6154
1634	6248
1634	6402
1634	6672
1634	7004
1634	7156
1634	7200
1634	7473
1634	7916
1634	7926
1634	8265
1634	8278
1634	8343
1634	8501
1634	8742
1634	8746
1634	8750
1634	9318
1634	9338
1634	9365
1634	9387
1635	2391
1636	2630
1636	3590
1636	4039
1636	6233
1636	7815
1636	8272
1636	8949
1636	9332
1637	7665
1638	2084
1638	8116
1639	2100
1639	2720
1639	2760
1639	3745
1639	3961
1639	4357
1639	4515
1639	6110
1639	6335
1639	7078
1639	7348
1639	7713
1639	7756
1639	8153
1639	8193
1639	8306
1639	8884
1640	8055
1641	2620
1642	1757
1642	2630
1642	3391
1642	4821
1642	4998
1642	5245
1642	6887
1642	7366
1642	8949
1643	2134
1643	4231
1643	7090
1644	2578
1644	4124
1644	7315
1645	1703
1645	2156
1645	2174
1645	2196
1645	2369
1645	2388
1645	2407
1645	2855
1645	2943
1645	2971
1645	3199
1645	3617
1645	3767
1645	3949
1645	4374
1645	4545
1645	4645
1645	4702
1645	4771
1645	4893
1645	5230
1645	5487
1645	6242
1645	6424
1645	6527
1645	6984
1645	7362
1645	7533
1645	7793
1645	8485
1645	8696
1645	8808
1645	9014
1646	2103
1646	2610
1646	2746
1646	2763
1646	2780
1646	2935
1646	2994
1646	3177
1646	3622
1646	3623
1646	3639
1646	3722
1646	3738
1646	3946
1646	4060
1646	4322
1646	4515
1646	4618
1646	4727
1646	4812
1646	4819
1646	4843
1646	4924
1646	5004
1646	5010
1646	5110
1646	5189
1646	5233
1646	5379
1646	5535
1646	5570
1646	5654
1646	5773
1646	5810
1646	5842
1646	5853
1646	5935
1646	5936
1646	6021
1646	6291
1646	6294
1646	6411
1646	6785
1646	6905
1646	7439
1646	7479
1646	7526
1646	7750
1646	7931
1646	8013
1646	8172
1646	8273
1646	8627
1646	8629
1646	8665
1646	8688
1646	9118
1646	9194
1647	2458
1647	3992
1647	4727
1647	6690
1647	7892
1647	9391
1648	2121
1648	2890
1648	3648
1648	7757
1648	7792
1649	1654
1649	1978
1649	3314
1649	5918
1649	6379
1649	7424
1649	7658
1650	2498
1650	2643
1650	3065
1650	3578
1650	3610
1650	3756
1650	4164
1650	4232
1650	4531
1650	4931
1650	5960
1650	6147
1650	6255
1650	6417
1650	6717
1650	6871
1650	6933
1650	7136
1650	7366
1650	7826
1650	8107
1650	8388
1650	8402
1650	8407
1650	8414
1650	8987
1650	9114
1650	9336
1651	8377
1652	1809
1653	4695
1653	6212
1653	6738
1654	2133
1654	2314
1654	2520
1654	2795
1654	2803
1654	3001
1654	3023
1654	3108
1654	3195
1654	3728
1654	3940
1654	3972
1654	4026
1654	4625
1654	4627
1654	4940
1654	5113
1654	5197
1654	5284
1654	5402
1654	5443
1654	5918
1654	6100
1654	6148
1654	6354
1654	6419
1654	7036
1654	7920
1654	7945
1654	8005
1654	8149
1654	8162
1654	8261
1654	8402
1654	8817
1654	8830
1654	8835
1654	9088
1654	9225
1655	3924
1656	2843
1656	4015
1656	4558
1656	4623
1656	5958
1656	7262
1656	7503
1656	8165
1656	8361
1656	9219
1657	2291
1657	4445
1657	5093
1658	5638
1659	3555
1659	8829
1660	4584
1660	8132
1661	1785
1661	2432
1661	3440
1661	4003
1661	4947
1661	6867
1661	8735
1661	9178
1662	4096
1662	7133
1662	7222
1662	8822
1663	4270
1663	4440
1664	2501
1664	3033
1664	3555
1664	4902
1664	5720
1665	1835
1665	2170
1665	2179
1665	3010
1665	3063
1665	3233
1665	3758
1665	4225
1665	4531
1665	4987
1665	5323
1665	5486
1665	5908
1665	6497
1665	7156
1665	8635
1665	8746
1665	9341
1666	9067
1667	4351
1668	4641
1668	5680
1669	7118
1669	8366
1671	4359
1672	3461
1672	4620
1673	1867
1673	2179
1673	2540
1673	3998
1673	4225
1673	6189
1673	6335
1673	7689
1673	7957
1674	6969
1675	1784
1675	2012
1675	2680
1675	2693
1675	3359
1675	3489
1675	3751
1675	4389
1675	4459
1675	4890
1675	5132
1675	5424
1675	5788
1675	5970
1675	6859
1675	6906
1675	8913
1676	3016
1676	3617
1676	4743
1676	6000
1676	7341
1676	8139
1677	2162
1677	2693
1677	2702
1677	2935
1677	4382
1677	4459
1677	5705
1677	5936
1677	6213
1677	6325
1677	6547
1677	6548
1677	6800
1677	7439
1677	7470
1677	7649
1677	7959
1677	7987
1677	8114
1677	8120
1677	8181
1677	8606
1677	8654
1677	9132
1677	9181
1677	9403
1677	9414
1678	2431
1678	4737
1678	6244
1678	6755
1678	8001
1678	8120
1678	8139
1679	2553
1679	2583
1679	2827
1679	2843
1679	4079
1679	5382
1679	5468
1679	6492
1679	7863
1679	7926
1679	8511
1679	8950
1679	9191
1680	1728
1680	3291
1680	3910
1680	4503
1680	4514
1680	5533
1680	5933
1680	6437
1680	7074
1680	7185
1680	8429
1680	8652
1682	5488
1683	2431
1683	2579
1683	3304
1683	3424
1683	3455
1683	3593
1683	3863
1683	4753
1683	5132
1683	5729
1683	6714
1683	6863
1683	6866
1683	7275
1683	7632
1683	7853
1683	8288
1683	8664
1684	5842
1684	6070
1685	4302
1685	6439
1685	8632
1686	2121
1686	3728
1686	4026
1686	8008
1687	2163
1687	2557
1687	2621
1687	2907
1687	3220
1687	3286
1687	3943
1687	5164
1687	5258
1687	5729
1687	5797
1687	5806
1687	5812
1687	6569
1687	8061
1687	9390
1688	2719
1688	3219
1688	3226
1688	5060
1688	6070
1688	7711
1688	9318
1689	9331
1690	2203
1690	2938
1691	1810
1691	1861
1691	2206
1691	2509
1691	2968
1691	3012
1691	3053
1691	3109
1691	3402
1691	3893
1691	3978
1691	4120
1691	4194
1691	5132
1691	5470
1691	5754
1691	5812
1691	7397
1691	7727
1691	8579
1691	8706
1691	9365
1692	4492
1693	3679
1693	3827
1693	3893
1693	5470
1693	6360
1693	7783
1693	7873
1693	7889
1693	7919
1693	8501
1694	3466
1694	7439
1695	3920
1695	4635
1695	6416
1696	5563
1698	3771
1698	3920
1698	5194
1698	9157
1699	7634
1700	7764
1702	4170
1702	6655
1702	8808
1703	2767
1703	2940
1703	4350
1703	4987
1703	6734
1703	7889
1703	8361
1704	2286
1704	3738
1705	7598
1705	7708
1705	9225
1706	2426
1706	3604
1706	3660
1706	4173
1706	5791
1706	5937
1706	7133
1706	7583
1707	4293
1707	4389
1707	5470
1707	5812
1707	5949
1707	6121
1707	6691
1707	6940
1707	7462
1707	7660
1707	7939
1707	7957
1707	8463
1707	8967
1707	9113
1708	3417
1708	6741
1708	8395
1709	2260
1709	2803
1710	7315
1710	9351
1711	4812
1711	5901
1713	4091
1714	4154
1714	5081
1714	5832
1714	6952
1714	7204
1714	7498
1715	3819
1716	1805
1716	2818
1716	3098
1716	3106
1716	3728
1716	5327
1716	7234
1716	7765
1716	8008
1716	9015
1717	1718
1717	1813
1717	2018
1717	2212
1717	2940
1717	3353
1717	3908
1717	4346
1717	4866
1717	6038
1717	6757
1717	7691
1717	7968
1717	8139
1717	8209
1717	9029
1717	9117
1718	2759
1718	2940
1718	3155
1718	3182
1718	5129
1718	7376
1719	5619
1720	3610
1720	3691
1720	5028
1720	6717
1720	8949
1721	3140
1721	4236
1721	5363
1721	8495
1723	1733
1723	1790
1723	2601
1723	2795
1723	5209
1723	5483
1723	5956
1723	6082
1723	6350
1723	7891
1723	8833
1723	8857
1724	4026
1724	6215
1725	6371
1726	5588
1726	7732
1726	8259
1726	9021
1726	9410
1727	3819
1728	2501
1728	3033
1728	3110
1728	4849
1728	4902
1728	6114
1728	7183
1728	7185
1728	8370
1728	8829
1729	2144
1729	3501
1729	3514
1729	3738
1729	4170
1729	4328
1729	4563
1729	5886
1729	6711
1729	6741
1729	7441
1729	7599
1729	7826
1729	8172
1729	8348
1730	1738
1730	2041
1730	2223
1730	2230
1730	2311
1730	3198
1730	3213
1730	3555
1730	4188
1730	4205
1730	5669
1730	6057
1730	6520
1730	6574
1730	8450
1731	9341
1733	3218
1733	3614
1733	5146
1733	7153
1733	7649
1734	2902
1736	3113
1736	3677
1737	2393
1737	4067
1737	5391
1737	5918
1737	8051
1737	8132
1738	4655
1738	5556
1738	6000
1738	7079
1738	7750
1738	9046
1739	4659
1739	7021
1740	3409
1740	6517
1740	9248
1741	2907
1741	4141
1742	1758
1742	2431
1742	3451
1742	4466
1742	4515
1742	6544
1742	8001
1742	8139
1742	8655
1742	8777
1743	2393
1743	6132
1744	2140
1745	3771
1747	3109
1747	8181
1748	1919
1748	2842
1748	6648
1749	2099
1749	2344
1749	2431
1749	6296
1749	8139
1749	8927
1751	2610
1752	3202
1752	4336
1752	5934
1753	7841
1754	6870
1754	8139
1755	8913
1756	1757
1756	2359
1756	3813
1757	1772
1757	1820
1757	1846
1757	2021
1757	2630
1757	2720
1757	2746
1757	2780
1757	2832
1757	2871
1757	2894
1757	2935
1757	3268
1757	3391
1757	3704
1757	3756
1757	3789
1757	4604
1757	4780
1757	4821
1757	4998
1757	5145
1757	5245
1757	5300
1757	5508
1757	5886
1757	5916
1757	6043
1757	6194
1757	6382
1757	6538
1757	6541
1757	6717
1757	6720
1757	6852
1757	6887
1757	7081
1757	7136
1757	7303
1757	7366
1757	7571
1757	7750
1757	7989
1757	8013
1757	8066
1757	8272
1757	8273
1757	8841
1757	8847
1757	8928
1757	8949
1757	9332
1757	9412
1758	1810
1758	1852
1758	2140
1758	4753
1758	5408
1758	6025
1758	6958
1758	7507
1759	2444
1759	2892
1759	3868
1759	4125
1759	5115
1759	6196
1759	7339
1761	1852
1761	1867
1761	2174
1761	2565
1761	2573
1761	2584
1761	2968
1761	3056
1761	3109
1761	3215
1761	3435
1761	3637
1761	3660
1761	3957
1761	4048
1761	4194
1761	4389
1761	4422
1761	4482
1761	4531
1761	4635
1761	4844
1761	4890
1761	5054
1761	5132
1761	5260
1761	5424
1761	5470
1761	5507
1761	5769
1761	5812
1761	5889
1761	6135
1761	6269
1761	6335
1761	6402
1761	6761
1761	6859
1761	6949
1761	7267
1761	7397
1761	7428
1761	7507
1761	7727
1761	8014
1761	8046
1761	8225
1761	8497
1761	8501
1761	8933
1761	9021
1761	9067
1761	9113
1761	9264
1762	2031
1762	2669
1762	3173
1762	3352
1764	2935
1764	5338
1764	6520
1765	3286
1765	7153
1765	8982
1766	2245
1766	3359
1766	3453
1766	3465
1766	4844
1766	5102
1766	5132
1766	5138
1766	5180
1766	5243
1766	5812
1766	6486
1766	7397
1766	7592
1766	7647
1767	2359
1767	4424
1768	5806
1768	8912
1769	3378
1769	3501
1769	3668
1769	3748
1769	3935
1769	4996
1769	5816
1769	7658
1769	8165
1769	8437
1769	9163
1769	9174
1770	5832
1770	8239
1771	2618
1771	6630
1772	2912
1772	3131
1772	3839
1773	2610
1773	3813
1773	4731
1773	6314
1773	6371
1773	6564
1773	6796
1773	6978
1773	7987
1773	8132
1774	2830
1774	3682
1774	3713
1774	5713
1774	6025
1775	2932
1775	2968
1775	3222
1775	3233
1775	4225
1775	4293
1775	4389
1775	6460
1775	7200
1775	7442
1775	8343
1775	9113
1776	1917
1776	6008
1776	6141
1777	2430
1777	3023
1777	4170
1777	5608
1777	6474
1777	6861
1777	7086
1777	7155
1777	7996
1778	4862
1778	5534
1778	6676
1778	9061
1779	8135
1780	8120
1780	8341
1781	1810
1781	2968
1781	3376
1781	4389
1781	5260
1782	4606
1782	5577
1782	5760
1782	6426
1782	7493
1782	7950
1782	8096
1782	8148
1782	8945
1783	1819
1783	1952
1783	2184
1783	2510
1783	2795
1783	2796
1783	2896
1783	2904
1783	3022
1783	3170
1783	3195
1783	3580
1783	3619
1783	4652
1783	4896
1783	5091
1783	5227
1783	5270
1783	5595
1783	5679
1783	5750
1783	5807
1783	6056
1783	6175
1783	6861
1783	6895
1783	6910
1783	6916
1783	6949
1783	7506
1783	7747
1783	8263
1783	8296
1783	8466
1783	8511
1783	8664
1783	8815
1783	9310
1784	2020
1784	2547
1785	2218
1785	2241
1785	2537
1785	4731
1785	4828
1785	5323
1785	6618
1785	7454
1785	7701
1785	8695
1786	2309
1786	6024
1787	6404
1787	6504
1788	6601
1789	2501
1789	3034
1789	6013
1789	6346
1790	3593
1791	3916
1792	1819
1792	1839
1792	3671
1792	4370
1792	4604
1792	4843
1792	5266
1792	5835
1792	6520
1793	1819
1793	3296
1793	4731
1793	5699
1793	6701
1793	7271
1794	1960
1794	2984
1794	3459
1794	4311
1794	4346
1794	4769
1794	4836
1794	5956
1794	6601
1794	9194
1795	1852
1795	2091
1795	3920
1795	4536
1795	5791
1795	8139
1795	8559
1795	9219
1796	2687
1796	2968
1796	3494
1796	3962
1796	4174
1796	4258
1796	6796
1796	7761
1797	2661
1797	2952
1797	4403
1797	5287
1797	7194
1798	3991
1798	5436
1798	7045
1798	7153
1799	7447
1800	3057
1800	6155
1800	8762
1801	4614
1801	4652
1801	6480
1801	6841
1801	7133
1802	4849
1802	6001
1802	6318
1802	7407
1803	4488
1804	3774
1804	6403
1805	2372
1805	2864
1805	3106
1805	3728
1805	3847
1805	3931
1805	4223
1805	4545
1805	4904
1805	5115
1805	5194
1805	5610
1805	5720
1805	5919
1805	6491
1805	6705
1805	7094
1805	7765
1805	7859
1805	8067
1805	8876
1805	9015
1806	4702
1807	4195
1807	9447
1808	5405
1808	9182
1809	2601
1809	3918
1809	4192
1809	6426
1809	6852
1810	1852
1810	1979
1810	2052
1810	2206
1810	2320
1810	2565
1810	2573
1810	2742
1810	2866
1810	2968
1810	3109
1810	3215
1810	3305
1810	3355
1810	3437
1810	3565
1810	3637
1810	3663
1810	3879
1810	3986
1810	4065
1810	4067
1810	4120
1810	4149
1810	4194
1810	4293
1810	4389
1810	4482
1810	4531
1810	4588
1810	4632
1810	4781
1810	5054
1810	5132
1810	5226
1810	5260
1810	5286
1810	5331
1810	5470
1810	5525
1810	5582
1810	5621
1810	5678
1810	5754
1810	5812
1810	5988
1810	6026
1810	6255
1810	6679
1810	6739
1810	6831
1810	6859
1810	6890
1810	6958
1810	6963
1810	7156
1810	7224
1810	7384
1810	7462
1810	7471
1810	7604
1810	7616
1810	7712
1810	7766
1810	7779
1810	7783
1810	7898
1810	7905
1810	7916
1810	8152
1810	8463
1810	8501
1810	8579
1810	8742
1810	8793
