4733	3494
3654	5202
122	5202
3426	5202
2064	5202
4372	5202
2024	5202
3726	5202
853	5202
2354	5202
1062	5202
3331	5202
661	5202
2710	5202
1071	5202
5016	5202
5365	5202
3145	5202
4895	5202
2550	5202
262	5202
470	5202
4530	5202
675	5202
609	5202
2651	5202
3143	5202
4229	5202
546	5202
4493	5202
1337	5202
3230	5202
1125	5202
2269	5202
1177	5202
4446	5202
61	5202
2427	5202
798	5202
2792	5202
5432	5202
1250	5202
502	5202
1151	5202
2581	324
394	324
1749	324
4702	324
4618	324
3438	324
1069	324
1093	324
3668	324
3248	324
937	324
4561	324
2265	324
2850	324
2075	324
5161	324
2155	324
469	324
5258	324
1287	324
114	324
2138	324
493	324
1803	324
5057	324
590	324
2432	324
526	324
1163	324
4471	324
2999	324
1925	324
3725	324
716	324
4838	324
1482	324
5133	324
1928	324
4544	324
4059	324
1239	324
1041	324
1974	3404
3366	3404
3117	3404
4049	3404
1874	3404
4747	3404
1920	3404
2705	3404
4117	3404
954	3404
166	3404
3866	3404
5336	3404
4145	3404
868	3404
5461	3404
5067	3404
1018	3404
2803	3404
4812	3404
1086	3404
3980	3404
2663	3404
1315	3404
919	3404
1725	3404
1503	3404
2167	3404
3874	3404
3048	3404
3139	3404
4366	3404
5359	3404
1157	3404
2105	3404
2115	3404
3087	3404
1787	3404
2931	569
4253	569
682	569
5186	569
554	569
574	569
759	569
1948	569
4358	569
4265	569
1029	569
3345	569
161	569
3403	569
4414	569
3877	569
4674	569
2171	569
2875	569
4823	569
1723	569
5306	569
2239	569
2853	569
2181	569
4597	569
4445	569
5366	569
1965	569
4352	569
699	569
835	569
3329	569
4023	569
4044	569
4603	569
1190	569
649	569
1020	569
3413	569
5255	569
5350	3180
1736	3180
2722	3180
1237	3180
488	3180
4131	3180
4735	3180
5107	3180
825	3180
2677	3180
242	3180
635	3180
3270	3180
4262	3180
993	3180
3613	3180
143	3180
754	3180
4351	3180
958	3180
1418	3180
1259	3180
4036	3180
2132	3180
974	3180
1259	3180
3518	3180
2936	3180
1487	3180
2960	3180
2740	3180
3268	3180
4758	3180
2768	3180
4733	3180
3654	3180
122	3180
3426	3180
2064	3180
4372	3180
2024	3180
3726	3180
853	3180
2354	3180
1062	2205
3331	2205
661	2205
2710	2205
1071	2205
5016	2205
5365	2205
3145	2205
4895	2205
2550	2205
262	2205
470	2205
4530	2205
675	2205
609	2205
2651	2205
3143	2205
4229	2205
546	2205
4493	2205
1337	2205
3230	2205
1125	2205
2269	2205
1177	2205
4446	2205
61	2205
2427	2205
798	2205
2792	2205
5432	2205
1250	2205
502	2205
1151	2205
2581	2205
394	2205
1749	2205
4702	2205
4618	2205
3438	2205
1069	2205
1093	2205
3668	2205
3248	2205
2593	1415
5154	1415
4829	1415
2404	1415
27	1415
929	1415
2955	1415
2320	1415
3521	1415
3890	1415
3616	1415
1485	1415
5178	1415
1623	1415
1147	1415
4958	1415
521	1415
2367	1415
3030	1415
43	1415
446	1415
5469	1415
272	1415
3525	1415
1125	1415
3343	1415
4877	1415
2636	1415
2815	1415
1545	1415
1974	1415
3366	1415
3117	1415
4049	1415
1874	1415
4747	1415
1920	1415
2705	1415
4265	3647
1029	3647
3345	3647
161	3647
3403	3647
4414	3647
3877	3647
4674	3647
2171	3647
2875	3647
4823	3647
1723	3647
5306	3647
2239	3647
2853	3647
2181	3647
4597	3647
4445	3647
5366	3647
1965	3647
4352	3647
699	3647
835	3647
3329	3647
4023	3647
4044	3647
4603	3647
1190	3647
649	3647
1020	3647
3413	3647
5255	3647
5350	3647
1736	3647
2722	3647
1237	3647
488	3647
4131	3647
4735	3647
5107	3647
825	3647
2677	4929
242	4929
635	4929
3270	4929
4262	4929
993	4929
3613	4929
143	4929
754	4929
4351	4929
958	4929
1418	4929
1259	4929
4036	4929
2132	4929
974	4929
1259	4929
3518	4929
2936	4929
1487	4929
2960	4929
2740	4929
3268	4929
4758	4929
2768	4929
4733	4929
3654	4929
122	4929
3426	4929
2064	4929
4372	4929
2024	4929
3726	4929
853	4929
2354	4929
1062	4929
3331	4929
661	4929
2710	4929
1071	4929
5016	4929
5365	4929
3145	4929
4895	4929
2550	4483
262	4483
470	4483
4530	4483
675	4483
609	4483
2651	4483
3143	4483
4229	4483
546	4483
4493	4483
1337	4483
3230	4483
1125	4483
2269	4483
1177	4483
4446	4483
61	4483
2427	4483
798	4483
2792	4483
5432	4483
1250	4483
502	4483
1151	4483
2581	4483
394	4483
1749	4483
4702	4483
4618	4483
3438	4483
1069	4483
1093	4483
3668	4483
3248	4483
937	4483
4561	4483
2265	4483
2850	4483
2075	4483
5161	4483
2155	4483
469	4483
4661	5395
791	5395
2288	5395
3993	5395
3330	5395
348	5395
1590	5395
4390	5395
5147	5395
3854	5395
4168	5395
1618	5395
2684	5395
2804	5395
748	5395
3843	5395
1363	5395
3188	5395
924	5395
3207	5395
1524	5395
4319	5395
344	5395
140	5395
140	5395
140	5395
140	5395
140	5395
140	5395
3577	5395
3036	5395
4197	5395
4011	5395
2593	5395
5154	5395
4829	5395
2404	5395
27	5395
929	5395
2955	5395
2320	5395
3521	5395
5067	2491
1018	2491
2803	2491
4812	2491
1086	2491
3980	2491
2663	2491
1315	2491
919	2491
1725	2491
1503	2491
2167	2491
3874	2491
3048	2491
3139	2491
4366	2491
5359	2491
1157	2491
2105	2491
2115	2491
3087	2491
1787	2491
2931	2491
4253	2491
682	2491
5186	2491
554	2491
574	2491
759	2491
1948	2491
4358	2491
4265	2491
1029	2491
3345	2491
161	2491
3403	2491
4414	2491
3877	2491
4674	2491
2171	2491
2875	2491
4703	4151
1026	4151
362	4151
131	4151
666	4151
2141	4151
21	4151
3952	4151
1200	4151
4093	4151
975	4151
2328	4151
4516	4151
474	4151
1636	4151
2073	4151
3678	4151
3678	1867
3678	1867
3678	1867
677	1867
4258	1867
3338	1867
1433	1867
3385	1867
1352	1867
707	1867
2860	1867
2052	1867
1243	1867
4903	1867
639	1867
597	1867
4755	1867
1829	1867
4252	1867
1952	3494
743	3494
5282	3494
4322	3494
343	3494
4410	3494
4326	3494
5246	3494
1004	3494
4632	3494
2149	3494
4694	3494
2982	3494
5141	3494
1313	3494
2799	3494
300	3494
5323	3494
5498	5202
1294	5202
209	5202
5148	5202
4452	5202
4411	5202
154	5202
2349	5202
2317	5202
2658	5202
2304	5202
4709	5202
3537	5202
4681	5202
2436	5202
4490	5202
78	5202
293	324
216	324
2613	324
4490	324
4490	324
1678	324
3037	324
2134	324
3053	324
4118	324
851	324
4556	324
2172	324
1393	324
3140	324
4317	324
2869	324
677	3404
4258	3404
3338	3404
1433	3404
3385	3404
1352	3404
707	3404
2860	3404
2052	3404
1243	3404
4903	3404
639	3404
597	3404
4755	3404
1829	3404
4252	3404
1952	3404
743	569
5282	569
4322	569
343	569
4410	569
4326	569
5246	569
1004	569
4632	569
2149	569
4694	569
2982	569
5141	569
1313	569
2799	569
300	569
5323	569
5498	569
1294	569
209	3180
5148	3180
4452	3180
4411	3180
154	3180
2349	3180
2317	3180
2658	3180
2304	3180
4709	3180
3537	3180
4681	3180
2436	3180
4490	3180
78	3180
293	3180
216	3180
2613	2205
4490	2205
4490	2205
1678	2205
3037	2205
2134	2205
3053	2205
4118	2205
851	2205
4556	2205
2172	2205
1393	2205
3140	2205
4317	2205
2869	2205
3779	2205
3763	2205
2087	2205
1433	1415
3385	1415
1352	1415
707	1415
2860	1415
2052	1415
1243	1415
4903	1415
639	1415
597	1415
4755	1415
1829	1415
4252	1415
1952	1415
743	1415
5282	1415
4322	1415
4411	3647
154	3647
2349	3647
2317	3647
2658	3647
2304	3647
4709	3647
3537	3647
4681	3647
2436	3647
4490	3647
78	3647
293	3647
216	3647
2613	3647
4490	3647
4490	3647
1678	4929
3037	4929
2134	4929
3053	4929
4118	4929
851	4929
4556	4929
2172	4929
1393	4929
3140	4929
4317	4929
2869	4929
3779	4929
3763	4929
2087	4929
4412	4929
4211	4929
5031	4929
4536	4483
1745	4483
3363	4483
5198	4483
5121	4483
842	4483
1321	4483
4654	4483
570	4483
3417	4483
2057	4483
4703	4483
1026	4483
362	4483
131	4483
666	4483
2141	4483
1352	5395
707	5395
2860	5395
2052	5395
1243	5395
4903	5395
639	5395
597	5395
4755	5395
1829	5395
4252	5395
1952	5395
743	5395
5282	5395
4322	5395
343	5395
4410	5395
4326	5395
2317	2491
2658	2491
2304	2491
4709	2491
3537	2491
4681	2491
2436	2491
4490	2491
78	2491
293	2491
216	2491
2613	2491
4490	2491
4490	2491
1678	2491
3037	2491
1958	4151
4502	4151
1070	4151
1708	4151
1367	4151
4905	4151
4348	4151
1851	4151
5459	4151
2127	4151
4768	4151
1162	4151
1976	4151
2911	4151
401	4151
193	4151
3272	4151
4030	1867
2576	1867
2945	1867
1174	1867
3225	1867
4255	1867
1908	1867
1217	1867
2981	1867
2856	1867
4717	1867
3840	1867
3174	1867
816	1867
5493	1867
1440	3494
2313	3494
781	3494
1999	3494
1234	3494
4815	3494
800	3494
2747	3494
4196	3494
701	3494
2231	3494
1023	3494
1570	3494
3797	3494
3528	3494
2187	5202
1958	5202
4502	5202
1070	5202
1708	5202
1367	5202
4905	5202
4348	5202
1851	5202
5459	5202
2127	5202
4768	5202
1162	5202
1976	5202
2911	5202
401	5202
193	5202
3272	5202
4030	324
2576	324
2945	324
1174	324
3225	324
4255	324
1908	324
1217	324
2981	324
2856	324
4717	324
3840	324
3174	324
816	324
3272	3404
4030	3404
2576	3404
2945	3404
1174	3404
3225	3404
4255	3404
1908	3404
1217	3404
2981	3404
2856	3404
4717	3404
3840	3404
3174	3404
816	3404
5493	569
1440	569
2313	569
781	569
1999	569
1234	569
4815	569
800	569
2747	569
4196	569
701	569
2231	569
1023	569
1570	569
3797	3180
3528	3180
2187	3180
1958	3180
4502	3180
1070	3180
1708	3180
1367	3180
4905	3180
4348	3180
1851	3180
5459	3180
2127	3180
4768	3180
1162	3180
1976	3180
2911	3180
401	3180
193	2205
3272	2205
4030	2205
2576	2205
2945	2205
1174	2205
3225	2205
4255	2205
1908	2205
1217	2205
2981	2205
2856	2205
4717	2205
3840	2205
3174	2205
401	1415
193	1415
3272	1415
4030	1415
2576	1415
2945	1415
1174	1415
3225	1415
4255	1415
1908	1415
1217	1415
2981	1415
2856	1415
4717	1415
3840	1415
3174	1415
1570	3647
3797	3647
3528	3647
2187	3647
1958	3647
4502	3647
1070	3647
1708	3647
1367	3647
4905	3647
4348	3647
1851	3647
5459	3647
2127	3647
4768	3647
1162	3647
1976	3647
2911	4929
401	4929
193	4929
3272	4929
4030	4929
2576	4929
2945	4929
1174	4929
3225	4929
4255	4929
1908	4929
1217	4929
2981	4929
2856	4929
4717	4929
3840	4929
3174	4929
816	4483
5493	4483
1440	4483
2313	4483
781	4483
1999	4483
1234	4483
4815	4483
800	4483
2747	4483
4196	4483
701	4483
2231	4483
1976	5395
2911	5395
401	5395
193	5395
3272	5395
4030	5395
2576	5395
2945	5395
1174	5395
3225	5395
4255	5395
1908	5395
1217	5395
2981	5395
2856	5395
4717	5395
3840	5395
1023	2491
1570	2491
3797	2491
3528	2491
2187	2491
1958	2491
4502	2491
1070	2491
1708	2491
1367	2491
4905	2491
4348	2491
1851	2491
5459	2491
2127	2491
4768	2491
4156	4151
1074	4151
2989	4151
5351	4151
4080	4151
3827	4151
4470	4151
4567	4151
2466	4151
4914	4151
3538	4151
2964	4151
4672	4151
4907	4151
923	4151
4456	1867
5012	1867
4181	1867
212	1867
3559	1867
3675	1867
3571	1867
5163	1867
46	1867
1832	1867
93	1867
84	1867
2933	1867
464	1867
3605	1867
5261	3494
44	3494
5309	3494
5001	3494
4370	3494
2843	3494
665	3494
531	3494
2025	3494
492	3494
966	3494
898	3494
4843	3494
3610	3494
2618	3494
3105	5202
3560	5202
3560	5202
422	5202
1715	5202
4765	5202
3815	5202
740	5202
5167	5202
448	5202
1483	5202
3312	5202
2254	5202
3799	5202
1414	5202
4891	5202
4376	5202
3960	324
2380	324
2849	324
4156	324
1074	324
2989	324
5351	324
4080	324
3827	324
4470	324
4567	324
2466	324
4914	324
3538	324
898	3404
4843	3404
3610	3404
2618	3404
3105	3404
3560	3404
3560	3404
422	3404
1715	3404
4765	3404
3815	3404
740	3404
5167	3404
448	3404
1483	3404
3312	3404
2254	3404
3799	3404
1414	569
4891	569
4376	569
3960	569
2380	569
2849	569
4156	569
1074	569
2989	569
5351	569
4080	569
3827	569
4470	569
4567	569
2466	3180
4914	3180
3538	3180
2964	3180
4672	3180
4907	3180
923	3180
4456	3180
5012	3180
4181	3180
212	3180
3559	3180
3675	3180
3571	3180
5163	3180
46	3180
1832	2205
93	2205
84	2205
2933	2205
464	2205
3605	2205
5261	2205
44	2205
5309	2205
5001	2205
4370	2205
2843	2205
665	2205
531	2205
3827	1415
4470	1415
4567	1415
2466	1415
4914	1415
3538	1415
2964	1415
4672	1415
4907	1415
923	1415
4456	1415
5012	1415
4181	1415
212	1415
3559	1415
3675	1415
2843	3647
665	3647
531	3647
2025	3647
492	3647
966	3647
898	3647
4843	3647
3610	3647
2618	3647
3105	3647
3560	3647
3560	3647
422	3647
1715	3647
4765	3647
3815	3647
740	3647
5167	4929
448	4929
1483	4929
3312	4929
2254	4929
3799	4929
1414	4929
4891	4929
4376	4929
3960	4929
2380	4929
2849	4929
4156	4929
1074	4929
2989	4929
5351	4483
4080	4483
3827	4483
4470	4483
4567	4483
2466	4483
4914	4483
3538	4483
2964	4483
4672	4483
4907	4483
923	4483
4456	4483
5012	4483
4181	4483
5309	5395
5001	5395
4370	5395
2843	5395
665	5395
531	5395
2025	5395
492	5395
966	5395
898	5395
4843	5395
3610	5395
2618	5395
3105	5395
3560	5395
3560	5395
422	5395
4156	2491
1074	2491
2989	2491
5351	2491
4080	2491
3827	2491
4470	2491
4567	2491
2466	2491
4914	2491
3538	2491
2964	2491
4672	2491
4907	2491
923	2491
4838	4149
1482	4149
5133	4149
1928	4149
4544	4149
4059	4149
1239	4149
1041	4149
1949	4149
3333	4149
2118	4149
3790	4149
5384	4149
4686	4149
4052	4149
396	4149
1755	4149
5050	4149
1010	4149
4671	4149
1475	4149
3948	4149
3299	4149
424	4149
1387	4149
1533	4149
1257	4149
4661	4149
791	4149
2288	4149
3993	4149
3330	4149
348	4149
1590	4149
4390	4149
5147	4149
3854	4149
4168	4149
1618	4149
2684	4149
2804	4149
748	1935
3843	1935
1363	1935
3188	1935
924	1935
3207	1935
1524	1935
4319	1935
344	1935
140	1935
140	1935
140	1935
140	1935
140	1935
140	1935
3577	1935
3036	1935
4197	1935
4011	1935
2593	1935
5154	1935
4829	1935
2404	1935
27	1935
929	1935
2955	1935
2320	1935
3521	1935
3890	1935
3616	1935
1485	1935
5178	1935
1623	1935
1147	1935
4958	1935
521	1935
2367	1935
3030	1935
43	1935
446	1935
5469	1935
272	1711
3525	1711
1125	1711
3343	1711
4877	1711
2636	1711
2815	1711
1545	1711
1974	1711
3366	1711
3117	1711
4049	1711
1874	1711
4747	1711
1920	1711
2705	1711
4117	1711
954	1711
166	1711
3866	1711
5336	1711
4145	1711
868	1711
5461	1711
5067	1711
1018	1711
2803	1711
4812	1711
1086	1711
3980	1711
2663	1711
1315	1711
919	1711
1725	1711
1503	1711
2167	1711
3874	1711
3048	865
3139	865
4366	865
5359	865
1157	865
2105	865
2115	865
3087	865
1787	865
2931	865
4253	865
682	865
5186	865
554	865
574	865
759	865
1948	865
4358	865
4265	865
1029	865
3345	865
161	865
3403	865
4414	865
3877	865
4674	865
2171	865
2875	865
4823	865
1723	865
5306	865
2239	865
2853	865
2181	865
4597	865
4445	865
5366	865
1965	865
4352	865
699	865
835	865
3329	865
4023	865
3654	859
122	859
3426	859
2064	859
4372	859
2024	859
3726	859
853	859
2354	859
1062	859
3331	859
661	859
2710	859
1071	859
5016	859
5365	859
3145	859
4895	859
2550	859
262	859
470	859
4530	859
675	859
609	859
2651	859
3143	859
4229	859
546	859
4493	859
1337	859
3230	859
1125	859
2269	859
1177	859
4446	859
61	859
2427	859
798	859
2792	859
5432	859
1250	859
502	859
1151	859
1949	2942
3333	2942
2118	2942
3790	2942
5384	2942
4686	2942
4052	2942
396	2942
1755	2942
5050	2942
1010	2942
4671	2942
1475	2942
3948	2942
3299	2942
424	2942
1387	2942
1533	2942
1257	2942
4661	2942
791	2942
2288	2942
3993	2942
3330	2942
348	2942
1590	2942
4390	2942
5147	2942
3854	2942
4168	2942
1618	2942
2684	2942
2804	2942
748	2942
3843	2942
1363	2942
3188	2942
924	2942
3207	2942
1524	2942
4319	2942
344	2942
140	2942
140	2942
140	772
140	772
140	772
140	772
3577	772
3036	772
4197	772
4011	772
2593	772
5154	772
4829	772
2404	772
27	772
929	772
2955	772
2320	772
3521	772
3890	772
3616	772
1485	772
5178	772
1623	772
1147	772
4958	772
521	772
2367	772
3030	772
43	772
446	772
5469	772
272	772
3525	772
1125	772
3343	772
4877	772
2636	772
2815	772
1545	772
1974	3226
3366	3226
3117	3226
4049	3226
1874	3226
4747	3226
1920	3226
2705	3226
4117	3226
954	3226
166	3226
3866	3226
5336	3226
4145	3226
868	3226
5461	3226
5067	3226
1018	3226
2803	3226
4812	3226
1086	3226
3980	3226
2663	3226
1315	3226
919	3226
1725	3226
1503	3226
2167	3226
3874	3226
3048	3226
3139	3226
4366	3226
5359	3226
1157	3226
2105	3226
2115	3226
3087	3226
1787	3226
2931	2422
4253	2422
682	2422
5186	2422
554	2422
574	2422
759	2422
1948	2422
4358	2422
4265	2422
1029	2422
3345	2422
161	2422
3403	2422
4414	2422
3877	2422
4674	2422
2171	2422
2875	2422
4823	2422
1723	2422
5306	2422
2239	2422
2853	2422
2181	2422
4597	2422
4445	2422
5366	2422
1965	2422
4352	2422
699	2422
835	2422
3329	2422
4023	2422
4044	2422
4603	2422
1190	2422
649	2422
1020	2422
3413	2422
5255	2422
5350	2179
1736	2179
2722	2179
1237	2179
488	2179
4131	2179
4735	2179
5107	2179
825	2179
2677	2179
242	2179
635	2179
3270	2179
993	2179
3613	2179
143	2179
754	2179
4351	2179
958	2179
1418	2179
1259	2179
4036	2179
2132	2179
974	2179
1259	2179
3518	2179
2936	2179
1487	2179
2960	2179
2740	2179
3268	2179
4758	2179
2768	2179
4733	2179
3654	2179
122	2179
3426	2179
2064	2179
4372	2179
2024	2179
3726	2179
853	2179
2354	2179
937	4954
4561	4954
2265	4954
2850	4954
2075	4954
5161	4954
2155	4954
469	4954
5258	4954
1287	4954
114	4954
2138	4954
493	4954
1803	4954
5057	4954
590	4954
2432	4954
526	4954
1163	4954
4471	4954
2999	4954
1925	4954
3725	4954
716	4954
4838	4954
1482	4954
5133	4954
1928	4954
4544	4954
4059	4954
1239	4954
1041	4954
1949	4954
3333	4954
2118	4954
3790	4954
5384	4954
4686	4954
4052	4954
396	4954
1755	4954
5050	4954
1010	3208
4671	3208
1475	3208
3948	3208
3299	3208
424	3208
1387	3208
1533	3208
1257	3208
4661	3208
791	3208
2288	3208
3993	3208
3330	3208
348	3208
1590	3208
4390	3208
5147	3208
3854	3208
4168	3208
1618	3208
2684	3208
2804	3208
748	3208
3843	3208
1363	3208
3188	3208
924	3208
3207	3208
1524	3208
4319	3208
344	3208
140	3208
140	3208
140	3208
140	3208
140	3208
140	3208
3577	3208
3036	3208
4197	3208
4011	3208
2593	4991
5154	4991
4829	4991
2404	4991
27	4991
929	4991
2955	4991
2320	4991
3521	4991
3890	4991
3616	4991
1485	4991
5178	4991
1623	4991
1147	4991
4958	4991
521	4991
2367	4991
3030	4991
43	4991
446	4991
5469	4991
272	4991
3525	4991
1125	4991
3343	4991
4877	4991
2636	4991
2815	4991
1545	4991
1974	4991
3366	4991
3117	4991
4049	4991
1874	4991
4747	4991
1920	4991
2705	4991
4117	4019
954	4019
166	4019
3866	4019
5336	4019
4145	4019
868	4019
5461	4019
5067	4019
1018	4019
2803	4019
4812	4019
1086	4019
3980	4019
2663	4019
1315	4019
919	4019
1725	4019
1503	4019
2167	4019
3874	4019
3048	4019
3139	4019
4366	4019
5359	4019
1157	4019
2105	4019
2115	4019
3087	4019
1787	4019
2931	4019
4253	4019
682	4019
5186	4019
554	4019
574	4019
759	4019
1948	4019
4358	4019
4265	2382
1029	2382
3345	2382
161	2382
3403	2382
4414	2382
3877	2382
4674	2382
2171	2382
2875	2382
4823	2382
1723	2382
5306	2382
2239	2382
2853	2382
2181	2382
4597	2382
4445	2382
5366	2382
1965	2382
4352	2382
699	2382
835	2382
3329	2382
4023	2382
4044	2382
4603	2382
1190	2382
649	2382
1020	2382
3413	2382
5255	2382
5350	2382
1736	2382
2722	2382
1237	2382
488	2382
4131	2382
4735	2382
5107	2382
825	2382
2550	4081
262	4081
470	4081
4530	4081
675	4081
609	4081
2651	4081
3143	4081
4229	4081
546	4081
4493	4081
1337	4081
3230	4081
1125	4081
2269	4081
1177	4081
4446	4081
61	4081
2427	4081
798	4081
2792	4081
5432	4081
1250	4081
502	4081
1151	4081
2581	4081
394	4081
1749	4081
4702	4081
4618	4081
3438	4081
1069	4081
1093	4081
3668	4081
3248	4081
937	4081
4561	4081
2265	4081
2850	4081
2075	4081
5161	4081
2155	4081
469	4081
4661	282
791	282
2288	282
3993	282
3330	282
348	282
1590	282
4390	282
5147	282
3854	282
4168	282
1618	282
2684	282
2804	282
748	282
3843	282
1363	282
3188	282
924	282
3207	282
1524	282
4319	282
344	282
140	282
140	282
140	282
140	282
140	282
140	282
3577	282
3036	282
4197	282
4011	282
2593	282
5154	282
4829	282
2404	282
27	282
929	282
2955	282
2320	282
3521	282
3890	2419
3616	2419
1485	2419
5178	2419
1623	2419
1147	2419
4958	2419
521	2419
2367	2419
3030	2419
43	2419
446	2419
5469	2419
272	2419
3525	2419
1125	2419
3343	2419
4877	2419
2636	2419
2815	2419
1545	2419
1974	2419
3366	2419
3117	2419
4049	2419
1874	2419
4747	2419
1920	2419
2705	2419
4117	2419
954	2419
166	2419
3866	2419
5336	2419
4145	2419
868	2419
5461	2419
2436	4149
4490	4149
78	4149
293	4149
216	4149
2613	4149
4490	4149
4490	4149
1678	4149
3037	4149
2134	4149
3053	4149
4118	4149
851	4149
4556	4149
2172	4149
1393	4149
3140	1935
4317	1935
2869	1935
3779	1935
3763	1935
2087	1935
4412	1935
4211	1935
5031	1935
4536	1935
1745	1935
3363	1935
5198	1935
5121	1935
842	1935
1321	1935
4654	1935
570	1935
3417	1935
2057	1935
4703	1711
1026	1711
362	1711
131	1711
666	1711
2141	1711
21	1711
3952	1711
1200	1711
4093	1711
975	1711
2328	1711
4516	1711
474	1711
1636	1711
2073	1711
3678	1711
3678	865
3678	865
3678	865
677	865
4258	865
3338	865
1433	865
3385	865
1352	865
707	865
2860	865
2052	865
1243	865
4903	865
639	865
597	865
4755	865
1829	865
4252	865
5498	859
1294	859
209	859
5148	859
4452	859
4411	859
154	859
2349	859
2317	859
2658	859
2304	859
4709	859
3537	859
4681	859
2436	859
4490	859
78	859
3779	2942
3763	2942
2087	2942
4412	2942
4211	2942
5031	2942
4536	2942
1745	2942
3363	2942
5198	2942
5121	2942
842	2942
1321	2942
4654	2942
570	2942
3417	2942
2057	2942
4703	2942
1026	772
362	772
131	772
666	772
2141	772
21	772
3952	772
1200	772
4093	772
975	772
2328	772
4516	772
474	772
1636	772
2073	772
3678	772
3678	772
3678	772
3678	772
677	3226
4258	3226
3338	3226
1433	3226
3385	3226
1352	3226
707	3226
2860	3226
2052	3226
1243	3226
4903	3226
639	3226
597	3226
4755	3226
1829	3226
4252	3226
1952	3226
743	2422
5282	2422
4322	2422
343	2422
4410	2422
4326	2422
5246	2422
1004	2422
4632	2422
2149	2422
4694	2422
2982	2422
5141	2422
1313	2422
2799	2422
300	2422
5323	2422
5498	2422
1294	2422
209	2179
5148	2179
4452	2179
4411	2179
154	2179
2349	2179
2317	2179
2658	2179
2304	2179
4709	2179
3537	2179
4681	2179
2436	2179
4490	2179
78	2179
293	2179
216	2179
4412	4954
4211	4954
5031	4954
4536	4954
1745	4954
3363	4954
5198	4954
5121	4954
842	4954
1321	4954
4654	4954
570	4954
3417	4954
2057	4954
4703	4954
1026	4954
362	4954
131	3208
666	3208
2141	3208
21	3208
3952	3208
1200	3208
4093	3208
975	3208
2328	3208
4516	3208
474	3208
1636	3208
2073	3208
3678	3208
3678	3208
3678	3208
3678	3208
677	3208
4258	3208
3338	3208
1433	4991
3385	4991
1352	4991
707	4991
2860	4991
2052	4991
1243	4991
4903	4991
639	4991
597	4991
4755	4991
1829	4991
4252	4991
1952	4991
743	4991
5282	4991
4322	4991
343	4019
4410	4019
4326	4019
5246	4019
1004	4019
4632	4019
2149	4019
4694	4019
2982	4019
5141	4019
1313	4019
2799	4019
300	4019
5323	4019
5498	4019
1294	4019
209	4019
5148	4019
4452	4019
4411	2382
154	2382
2349	2382
2317	2382
2658	2382
2304	2382
4709	2382
3537	2382
4681	2382
2436	2382
4490	2382
78	2382
293	2382
216	2382
2613	2382
4490	2382
4490	2382
4536	4081
1745	4081
3363	4081
5198	4081
5121	4081
842	4081
1321	4081
4654	4081
570	4081
3417	4081
2057	4081
4703	4081
1026	4081
362	4081
131	4081
666	4081
2141	4081
1352	282
707	282
2860	282
2052	282
1243	282
4903	282
639	282
597	282
4755	282
1829	282
4252	282
1952	282
743	282
5282	282
4322	282
343	282
4410	282
4326	282
5246	2419
1004	2419
4632	2419
2149	2419
4694	2419
2982	2419
5141	2419
1313	2419
2799	2419
300	2419
5323	2419
5498	2419
1294	2419
209	2419
5148	2419
4452	2419
4411	2419
154	2419
2349	2419
2576	4149
2945	4149
1174	4149
3225	4149
4255	4149
1908	4149
1217	4149
2981	1935
2856	1935
4717	1935
3840	1935
3174	1935
816	1711
5493	1711
1440	1711
2313	1711
781	1711
1999	865
1234	865
4815	865
800	865
2747	865
4196	865
701	865
1958	859
4502	859
1070	859
1708	859
1367	859
4905	859
401	2942
193	2942
3272	2942
4030	2942
2576	2942
2945	2942
1174	2942
3225	772
4255	772
1908	772
1217	772
2981	772
2856	772
4717	3226
3840	3226
3174	3226
816	3226
5493	3226
1440	2422
2313	2422
781	2422
1999	2422
1234	2422
4815	2422
800	2179
2747	2179
4196	2179
701	2179
2231	2179
1023	2179
1070	4954
1708	4954
1367	4954
4905	4954
4348	4954
1851	4954
5459	4954
2127	3208
4768	3208
1162	3208
1976	3208
2911	3208
401	3208
193	3208
3272	3208
4030	4991
2576	4991
2945	4991
1174	4991
3225	4991
4255	4991
1908	4991
1217	4019
